State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,English,08:45,Gold,200₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,English,08:45,Silver,130₹,216,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,08:50,Club,241₹,196,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,08:50,Executive,96₹,28,3
Kerala,Kochi,PvrOberonMallErnakulam,English,08:55,3DClassicPlus,165₹,141,69
Kerala,Kochi,PvrOberonMallErnakulam,English,08:55,3DClassic,145₹,36,1
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:55,Recliner,340₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:55,Prime,220₹,36,13
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:55,Classic,210₹,74,1
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Recliner,640₹,20,12
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Prime,340₹,288,65
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Recliner,350₹,16,16
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Prime,250₹,192,60
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Classic,170₹,44,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Lounger,250₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,230₹,264,23
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Recliner,320₹,39,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,160₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,160₹,238,96
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlRecliner,330₹,16,15
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrimePlus,220₹,66,25
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrime,190₹,136,24
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlLounger,160₹,11,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,300₹,12,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,200₹,184,38
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,190₹,36,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Gold,190₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,150₹,237,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,130₹,59,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Recliner,340₹,14,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Prime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,PrimePlus,180₹,105,25
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Classic,180₹,63,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,180₹,168,22
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,190₹,220,1
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,190₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,190₹,38,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,150₹,229,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,270₹,20,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,CoupleSeats,150₹,12,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,186,31
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,470₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,210₹,252,8
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Recliner,440₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Prime,200₹,244,17
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Classic,170₹,71,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Recliner,370₹,17,17
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Prime,190₹,258,258
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Classic,170₹,34,34
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,150₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,150₹,159,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,350₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,180₹,249,143
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,160₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Recliner,250₹,16,15
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus,200₹,30,25
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime,150₹,221,59
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,290₹,15,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,160₹,56,56
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,160₹,135,135
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,320₹,9,5
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,180₹,238,36
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,390₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,160₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,160₹,179,32
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,210₹,181,21
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,190₹,75,9
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,240₹,65,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,160₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,160₹,162,3
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Recliner,470₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Prime,320₹,329,62
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Classic,250₹,57,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,300₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,180₹,135,57
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,160₹,34,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,310₹,52,1
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,240₹,27,1
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,210₹,27,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,510₹,11,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,260₹,40,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,240₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,240₹,136,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:00,Club,227₹,239,64
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:00,Executive,96₹,16,12
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,240₹,25,10
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,46,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,29,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,180₹,44,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,310₹,9,4
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,190₹,60,4
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,116,7
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,300₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,240₹,29,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,220₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,200₹,22,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,200₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,200₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,200₹,116,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,500₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,225₹,184,21
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,200₹,80,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,200₹,60,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Recliner,220₹,18,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,150₹,204,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,130₹,57,0
