State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Insignia,370₹,42,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Recliner,320₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Prime,180₹,111,19
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,ClassicPlus,180₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,10:50,3DClassic,370₹,88,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,300₹,33,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,250₹,96,14
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:30,3DClassic,250₹,92,72
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:50,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:50,Ry,300₹,63,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,RoyalRecliner,570₹,13,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Royal,290₹,40,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Club,260₹,65,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Executive,240₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,RoyalRecliner,570₹,13,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Royal,290₹,40,25
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Club,260₹,65,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Executive,240₹,35,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard160,160₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,4,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,57,33
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Club,470₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Royal,470₹,60,24
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,15:20,Classic,350₹,84,23
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,15:20,Classic,450₹,92,18
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldPrime,600₹,22,19
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldClassic,500₹,24,11
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DRecliner,460₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DClassic,280₹,104,85
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,16:15,Classic,540₹,80,60
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,DboxPlatinum,"1,050₹",16,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,Platinum,750₹,24,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:00,Insignia,700₹,57,28
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:00,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:00,3DClassic,270₹,77,71
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:55,ReclinersNormal,700₹,10,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:55,ClassicSuperior,300₹,34,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:55,ClassicNormal,250₹,90,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,SingleSofa,300₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,DoubleSofa,250₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,200₹,56,10
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,280₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,280₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ReclinersNormal,500₹,12,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ClassicSuperior,250₹,81,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ClassicNormal,250₹,252,0
