State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Ry,300₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,11:00,Normal,250₹,80,2
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,11:20,3DClassic,320₹,88,9
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:20,Gold,340₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:20,Premiere,210₹,280,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,DboxRecliner,700₹,8,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,Prime,200₹,47,37
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,ClassicNormal,200₹,96,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Royal,310₹,60,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Prime,270₹,33,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Classic,220₹,96,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Insignia,420₹,42,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Insignia,420₹,42,12
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,Prime,150₹,36,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,12:50,Classic,440₹,84,5
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard240,240₹,84,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,14:45,Classic,450₹,92,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,15:35,Classic,440₹,84,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Insignia,700₹,57,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxPrime,500₹,72,13
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxClassic,450₹,48,2
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,350₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,350₹,60,8
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,18:45,Classic,150₹,54,40
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:25,Kiddles,280₹,40,19
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,500₹,80,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Cl,400₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Ry,400₹,63,8
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxPrime,400₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxPrime,400₹,84,19
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,20:15,Classic,490₹,80,32
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,RoyaleRecliners,370₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Royale,240₹,38,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Club,220₹,33,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Executive,220₹,21,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:50,Normal,200₹,57,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:50,Lounger,200₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:50,SingleSofa,200₹,3,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:50,DoubleSofa,200₹,24,16
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,21:15,3DClassic,450₹,88,12
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,21:15,3DClassic,450₹,100,10
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English4DX,22:30,4DxClassic,350₹,108,19
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,22:40,4Dx,350₹,96,38
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,23:35,Classic,440₹,84,0
