State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Ry,300₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,11:00,Normal,300₹,80,11
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:20,Gold,370₹,20,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:20,Premiere,240₹,280,4
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,11:20,3DClassic,370₹,100,55
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,DboxRecliner,700₹,8,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,Prime,150₹,47,42
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,ClassicNormal,150₹,96,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Royal,320₹,60,36
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Club,310₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Prime,270₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Classic,220₹,84,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Insignia,420₹,42,20
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Insignia,420₹,42,20
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,ClassicNormal,150₹,105,9
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,Prime,150₹,36,31
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:40,Insignia,400₹,57,57
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,12:50,Classic,440₹,84,10
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard240,240₹,84,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,14:45,Classic,450₹,92,18
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:30,Insignia,700₹,57,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:30,Insignia,750₹,58,38
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,15:35,Classic,350₹,96,43
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxPrime,500₹,72,41
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxClassic,450₹,48,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,350₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,350₹,60,15
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:25,Kiddles,290₹,34,21
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,500₹,80,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Cl,400₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Ry,400₹,63,8
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxPrime,400₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxPrime,400₹,84,22
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,20:15,Classic,540₹,80,47
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,20:15,Normal,550₹,84,22
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,SingleSofa,300₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,DoubleSofa,250₹,24,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Normal,200₹,69,33
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,RoyaleRecliners,370₹,13,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Royale,240₹,38,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Club,220₹,33,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Executive,220₹,21,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,21:15,3DClassic,470₹,88,18
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,21:15,3DClassic,470₹,100,28
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,39
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English4DX,22:30,4DxClassic,350₹,108,60
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,22:40,4Dx,350₹,96,12
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,22:40,4Dx,350₹,96,52
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,22:50,Normal,550₹,84,10
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,23:35,Classic,350₹,84,5
