State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,300₹,14,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,160₹,125,29
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,140₹,108,17
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,110₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,160₹,81,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,129₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Recliner,300₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Prime,160₹,125,20
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Classic,110₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:00,Prime,202₹,136,24
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:00,Classic,63₹,16,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,104,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,54,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:00,Prime,202₹,136,24
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:00,Classic,63₹,16,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,155,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,26,0
