State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,130₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,100₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,300₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Prime,160₹,92,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,300₹,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Prime,160₹,92,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Classic,110₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,160₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,129₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,170₹,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,170₹,20,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,26,0
