State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,92,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,126,24
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,190₹,155,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,190₹,20,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,170₹,81,56
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,140₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,190₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,26,0
