State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,125,23
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,54,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,63,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,22,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,110,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,256,138
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,32,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,36,18
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,143,3
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,154
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:10,ClassicPlus,160₹,104,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:10,Classic,129₹,54,1
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Recliner,350₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Prime,190₹,143,35
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,ClassicPlus,160₹,133,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Classic,140₹,57,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,192,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,17:20,Gold,450₹,54,8
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,143,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,110₹,288,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,GoldOffline,300₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,150₹,167,48
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,14,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,256,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,32,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,104,52
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,54,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:30,Executive,150₹,110,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,GoldClass,140₹,143,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,9
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,90
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,31
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,14,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,256,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,32,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,36,6
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,104,40
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,54,0
