State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,160₹,64,17
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Classic,110₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,170₹,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,66,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,13,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,22,0
