State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,192,192
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,7
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,156
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:15,Executive,150₹,110,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,350₹,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,190₹,256,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,190₹,32,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,36,2
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,143,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,44
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,350₹,14,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,200₹,125,123
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,180₹,108,105
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,140₹,54,9
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,143,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:00,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:00,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:00,Silver,130₹,76,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,PearlCircle,110₹,215,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,GoldOffline,350₹,13,12
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,SilverOffline,180₹,167,113
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,ExecutiveOffline,100₹,13,3
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,17
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,110₹,288,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,ClassicPlus,170₹,81,80
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:00,Classic,140₹,36,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,350₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,190₹,256,69
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,190₹,32,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,36,4
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,13
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,GoldClass,140₹,143,7
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,162
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,4
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Gold,129₹,625,84
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,14
