State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,300₹,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,160₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,140₹,108,15
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,110₹,54,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,20,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,160₹,81,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,129₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Prime,160₹,125,34
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Classic,110₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,20,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,22:00,Prime,202₹,136,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,22:00,Classic,63₹,16,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,104,47
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,54,5
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,22:00,Prime,202₹,136,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,22:00,Classic,63₹,16,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,26,0
