State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Gold,120₹,442,315
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,270₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,170₹,20,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,140₹,155,64
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,110₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,350₹,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,190₹,125,11
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,160₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,140₹,54,6
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,190₹,155,64
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,190₹,20,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,170₹,81,21
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,140₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Prime,190₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,ClassicPlus,160₹,108,12
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:00,Prime,202₹,136,24
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,22:00,Classic,63₹,16,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,170₹,104,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,140₹,54,0
