State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,170₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,170₹,13,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,22,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,18:50,Gold,450₹,54,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,81,43
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,36,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,350₹,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Prime,190₹,92,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,160₹,126,7
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Classic,140₹,54,0
