State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,300₹,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,160₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,140₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,110₹,54,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,20,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,160₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,129₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Recliner,300₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Prime,160₹,125,24
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Classic,110₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,104,36
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,26,2
