State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,10:45,Balcony,80₹,40,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Silver,80₹,14,1
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,13:00,Prime,165₹,118,2
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,13:00,Classic,60₹,28,28
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Prime,179₹,159,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Classic,60₹,32,32
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:50,Prime,165₹,99,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:50,Classic,60₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,14:30,Balcony,80₹,40,0
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,14:45,Prime,165₹,130,2
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,14:45,Classic,60₹,40,40
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,12
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,109₹,115,0
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,18:30,Balcony,80₹,40,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,12
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,18:45,FirstClass,112₹,70,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,18:45,SecondClass,105₹,394,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,51,0
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,19:20,Prime,179₹,99,7
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,19:20,Classic,60₹,11,11
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Balcony,109₹,115,0
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,22:00,Balcony,80₹,40,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:10,Club,152₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:10,Executive,60₹,19,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,22:15,FirstClass,112₹,70,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,22:15,SecondClass,105₹,394,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,51,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Quartz,152₹,242,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
