State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,06:30,PlatinumIClass,120₹,100,37
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,06:30,GoldIiClass,100₹,206,206
TamilNadu,Kadayam,KamalaCinemas,Tamil,07:55,Lounge1,152₹,21,0
TamilNadu,Kadayam,KamalaCinemas,Tamil,07:55,Lounge2,152₹,21,12
TamilNadu,Kadayam,KamalaCinemas,Tamil,07:55,CoupleSeat,152₹,8,2
TamilNadu,Kadayam,KamalaCinemas,Tamil,07:55,Elite,118₹,512,84
TamilNadu,Kadayam,KamalaCinemas,Tamil,07:55,Premium,60₹,38,13
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,08:00,VipDressCircle,150₹,19,19
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,08:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,08:00,Premium,129₹,112,70
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,08:00,Classic,109₹,154,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,280₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,170₹,136,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Recliner,280₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Prime,150₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Classic,112₹,80,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,ClassicPlus,120₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:35,Recliner,280₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:35,Classic,170₹,135,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:45,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:45,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:45,Elite,150₹,484,75
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Premium,170₹,58,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Executive,150₹,114,1
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Normal,130₹,34,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Tamil,10:00,Balcony,150₹,178,130
