State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,60₹,172,20
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Prime,149₹,136,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Classic,60₹,17,17
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,60₹,172,20
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,3
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,165₹,135,2
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,22,22
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,165₹,98,18
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,11,11
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,60₹,172,33
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,131,1
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:25,Prime,165₹,81,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:25,Classic,60₹,16,14
