State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Prime,190₹,159,2
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Classic,60₹,32,12
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:45,Prime,190₹,261,4
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:45,Classic,60₹,36,36
Kerala,Angadipuram,CinepolisBsrMall,Tamil,08:55,Executive,152₹,120,9
Kerala,Angadipuram,CinepolisBsrMall,Tamil,08:55,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,152₹,314,111
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,35,35
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:00,Recliner,200₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:00,PrimePlus,150₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:00,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:00,Prime,100₹,221,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,350₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,190₹,119,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,152₹,171,2
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,60₹,22,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Recliner,350₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Prime,190₹,19,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Classic,150₹,80,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,ClassicPlus,120₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:35,Recliner,350₹,12,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:35,Classic,190₹,135,7
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:45,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:45,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:45,Elite,150₹,484,76
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Premium,220₹,58,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Executive,200₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Normal,180₹,34,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Tamil,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Tamil,10:00,Second,120₹,576,522
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,151,16
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Box,200₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Gold,150₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Silver,150₹,93,0
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Lounge1,152₹,21,1
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Lounge2,152₹,21,0
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,CoupleSeat,152₹,8,6
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Elite,118₹,512,19
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Premium,60₹,38,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,4
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:10,ExecutiveOffline,140₹,119,25
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,10:10,ExecutiveOffline,130₹,155,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Tamil,10:15,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Tamil,10:15,Prime,250₹,189,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Tamil,10:15,Classic,230₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:15,Recliner,290₹,34,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:15,Prime,170₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:15,Classic,150₹,45,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,Silver,210₹,103,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,NormalOffline,100₹,18,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteA,150₹,15,4
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,Premium,120₹,512,83
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,FirstClass,100₹,247,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,67
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,22
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Erode,VelTheatreDtsSivagiri,Tamil,10:30,Firstclass,80₹,182,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Platinum,150₹,50,10
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Gold,120₹,281,3
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Silver,100₹,19,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,10:30,Executive,140₹,244,47
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,120₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,48
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Tamil,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Tamil,10:30,Second,100₹,676,612
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,62
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:30,FirstClass,100₹,66,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:30,SecondClass,100₹,174,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,140₹,185,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,BoxA,130₹,29,1
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,120₹,544,41
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,90₹,324,5
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,Balcony,120₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,FirstClass,110₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,SecondClass,100₹,224,138
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,201,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,170₹,29,5
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,170₹,259,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,140₹,609,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:50,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:50,GoldOffline,90₹,46,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:55,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:55,Premium,200₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:55,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:55,Normal,160₹,24,0
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,Balcony,150₹,146,44
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,FirstClass,120₹,166,30
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,SecondClass,120₹,66,66
