State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:30,FirstClass,50₹,66,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:30,SecondClass,50₹,174,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,110₹,252,24
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,80₹,143,14
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:35,Prime,165₹,81,10
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:35,Classic,60₹,16,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,165₹,99,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,11,11
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,149₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,14
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,165₹,118,5
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,190₹,134,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,22,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Club,178₹,136,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Executive,60₹,12,9
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:35,Club,152₹,146,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:35,Executive,60₹,25,25
Kerala,Angadipuram,Devicineplex,Tamil,12:45,Quartz,152₹,242,0
Kerala,Angadipuram,Devicineplex,Tamil,12:45,Zircon,60₹,27,27
