State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,3
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:15,Prime,165₹,135,34
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:15,Classic,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:35,Prime,149₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:35,Classic,60₹,18,18
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,14:45,Prime,165₹,225,3
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,14:45,Classic,60₹,32,32
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Club,178₹,124,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Executive,60₹,12,12
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,165₹,99,21
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,11,11
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:00,Club,190₹,126,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60₹,16,12
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,131,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:40,Club,190₹,142,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:40,Executive,60₹,19,3
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:40,Executive,152₹,118,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:40,Normal,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Normal,60₹,19,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:10,Club,190₹,142,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:10,Executive,60₹,19,11
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,165₹,99,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,126,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,14
