State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Prime,190₹,159,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Classic,60₹,32,28
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,08:45,Prime,190₹,261,19
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,08:45,Classic,60₹,36,36
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:55,Executive,152₹,120,23
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:55,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,152₹,314,99
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,35,35
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,350₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,200₹,136,3
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,152₹,171,3
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,60₹,22,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Prime,190₹,19,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Classic,170₹,80,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Prime,140₹,72,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,09:30,ClassicPlus,120₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:35,Recliner,350₹,12,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:35,Classic,200₹,135,5
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:45,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:45,BoxBb,190₹,18,3
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:45,Elite,150₹,484,78
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:00,BoxA,130₹,29,5
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:00,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:00,GoldClass,120₹,544,61
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:00,SecondClass,90₹,324,2
TamilNadu,Kadayam,KamalaCinemas,Tamil,10:00,Lounge1,152₹,21,3
TamilNadu,Kadayam,KamalaCinemas,Tamil,10:00,Lounge2,152₹,21,2
TamilNadu,Kadayam,KamalaCinemas,Tamil,10:00,CoupleSeat,152₹,8,4
TamilNadu,Kadayam,KamalaCinemas,Tamil,10:00,Elite,118₹,512,29
TamilNadu,Kadayam,KamalaCinemas,Tamil,10:00,Premium,60₹,38,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Box,200₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Gold,150₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,10:00,Silver,150₹,93,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Premium,220₹,58,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Executive,200₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Normal,180₹,34,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:00,ExecutiveOffline,140₹,136,13
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,151,17
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,6
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:10,ExecutiveOffline,140₹,119,25
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Platinum,150₹,220,189
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Gold,110₹,191,11
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Silver,80₹,24,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Tamil,10:15,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Tamil,10:15,Prime,250₹,189,24
