State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,80₹,390,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,110₹,252,24
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,80₹,143,1
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:15,Premium,100₹,162,78
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,11:35,Prime,179₹,81,20
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,11:35,Classic,60₹,16,16
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,190₹,99,18
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,11,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:50,Club,178₹,124,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:50,Executive,60₹,12,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,149₹,164,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,190₹,118,17
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,190₹,134,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,22,14
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:45,Quartz,152₹,242,6
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:45,Zircon,60₹,27,27
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:10,GoldClass,110₹,252,22
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:10,SecondClass,80₹,143,6
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,FirstClass,119₹,285,28
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Premium,130₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite1,110₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy2,110₹,66,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:00,Executive,152₹,196,47
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:00,Normal,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,190₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60₹,19,6
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Silver,152₹,171,7
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Premiere,60₹,22,22
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,206,12
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:30,Premium,150₹,91,2
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:30,Executive,110₹,210,12
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:30,Executive,152₹,117,8
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,5
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Quartz,152₹,242,18
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Prime,179₹,130,5
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Classic,60₹,17,13
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:35,Diamond,110₹,80,24
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,12,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,18:40,Club,190₹,126,7
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,18:40,Executive,60₹,16,10
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,99,17
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,11
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,99,19
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,11
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,171,9
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,22,22
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,22:00,Executive,152₹,117,24
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,22:00,Normal,60₹,17,3
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,22:05,Club,152₹,146,8
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,22:05,Executive,60₹,25,15
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,41
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,110₹,168,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,134,99
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:45,Diamond,110₹,80,31
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Silver,80₹,14,1
