State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Balcony,99₹,115,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,334,29
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Prime,179₹,81,14
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Classic,60₹,16,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:10,Club,178₹,124,57
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:10,Executive,60₹,12,12
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:45,Executive,152₹,124,18
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:45,Normal,60₹,17,4
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:20,Prime,165₹,130,59
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:20,Classic,60₹,40,40
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,110₹,168,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:50,Prime,149₹,125,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:50,Classic,60₹,18,18
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Executive,152₹,162,41
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Normal,60₹,19,19
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,520,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,142,73
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,19,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,126,87
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,15
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:40,Prime,165₹,116,54
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:40,Classic,60₹,17,17
