State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:50,Royal,350₹,7,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:50,Executive,200₹,123,7
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:50,Executive,200₹,127,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:50,Classic,200₹,141,13
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:55,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:55,Executive,177₹,180,34
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,17:00,Executive,177₹,226,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,17:00,Classic,200₹,143,3
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:30,Excutive,177₹,137,21
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,2
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,PremuimCl,112₹,434,51
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,110
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,50
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,6
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClasicCircle,145₹,586,18
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,197,17
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,146,23
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,61,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,321,95
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,165,1
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:35,Premium,145₹,192,9
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:35,NonPremium,100₹,95,8
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Gold,177₹,189,39
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Silver,112₹,62,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,20:00,Executive,200₹,94,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:00,Recliner,350₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:00,Classic,200₹,135,51
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:10,Classic,200₹,161,10
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,6
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:30,Platinum,112₹,416,125
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,112₹,434,38
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,146,24
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,61,1
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,30
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,2
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:35,Premium,145₹,192,6
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:35,NonPremium,100₹,95,1
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClasicCircle,145₹,586,16
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,197,29
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,321,64
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,165,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:55,Classic,200₹,117,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:55,Classic,200₹,152,41
