State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,112₹,26,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,GoldOffline,80₹,55,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,100₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,100₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,100₹,26,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:20,Premier,140₹,178,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:20,Silver,140₹,102,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:20,Execuitve,112₹,37,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Eb,150₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Pr,130₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Ex,110₹,24,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,100₹,20,1
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,100₹,64,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,09:30,Vip,300₹,76,8
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Pr,200₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Pl,150₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Gl,130₹,62,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,110₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,100₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,100₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,100₹,104,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,80₹,31,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Recliner,170₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,110₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,110₹,112,42
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,200₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,100₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,100₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,100₹,97,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Insignia,230₹,39,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Insignia,230₹,39,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:45,Normal,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:45,Premium,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:45,Executive,100₹,51,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:50,RoyaleRecliners,220₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:50,Club,140₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:50,Executive,130₹,90,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Normal,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Premium,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Executive,100₹,51,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,150₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,100₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,100₹,91,5
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:00,Normal,100₹,74,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:00,Executive,100₹,106,2
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:00,Insignia,330₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Gold,130₹,139,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Premiere,130₹,80,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,100₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,100₹,75,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Sofa,112₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,PremierPlus,99₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Premium,99₹,44,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,149₹,24,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,99₹,30,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,99₹,228,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:05,Club,112₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:05,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:05,Royale,112₹,21,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:10,Normal,180₹,178,8
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:10,Normal,100₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:10,Executive,100₹,121,5
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Normal,100₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Premium,100₹,31,26
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Executive,100₹,114,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Normal,110₹,164,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:15,Club,112₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:15,Royale,112₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:15,Executive,90₹,43,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Vip,150₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Premium,100₹,35,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Executive,100₹,68,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Normal,130₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Premium,130₹,54,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Executive,130₹,45,2
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:25,Normal,100₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:25,Executive,100₹,102,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Vip,300₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Normal,100₹,37,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Premium,100₹,69,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Executive,100₹,76,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:30,Gold,200₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:30,Premur,99₹,197,26
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,130₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,120₹,30,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,10:30,Classic,110₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,10:30,Prime,110₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,10:30,PrimePlus,110₹,52,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Premium,90₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Executive,90₹,102,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:30,Executive,112₹,138,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:30,Normal,95₹,75,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Normal,100₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Premium,100₹,40,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Executive,100₹,68,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,130₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,120₹,30,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:30,Club,90₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:30,Executive,90₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:30,Royale,90₹,21,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Royale,190₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Club,112₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Royale,190₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Club,112₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:40,Executive,112₹,32,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:45,Infinity1000,"1,000₹",12,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:50,Insignia,300₹,23,2
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:55,Classic,99₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:55,Prime,99₹,40,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:00,DressCircle,140₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:00,Galleria,112₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:05,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:05,Silver,160₹,156,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:10,RoyalRecliner,140₹,14,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:10,Royal,100₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:10,Club,80₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:10,Executive,80₹,28,0
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:30,Platinum,150₹,30,12
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:30,Gold,100₹,203,15
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Premier,90₹,160,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Silver,90₹,81,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:45,Executive,170₹,178,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:45,Classic,150₹,120,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Recliner,250₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Prime,110₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Classic,90₹,26,1
Goa,Goa,InoxOsiaAWingMargao,Hindi,11:45,RoyalRecliner,180₹,9,3
Goa,Goa,InoxOsiaAWingMargao,Hindi,11:45,Royal,140₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,11:45,Club,112₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,11:45,Executive,112₹,22,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:45,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:45,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:45,SilverOffline,80₹,9,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:50,Normal,100₹,30,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:50,Premium,100₹,52,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:50,Executive,100₹,102,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:50,Vip,150₹,5,1
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:50,Normal,100₹,144,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:50,Executive,100₹,108,3
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:50,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:50,Premium,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:50,Executive,100₹,72,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Normal,100₹,65,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Executive,100₹,52,4
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:00,Normal,100₹,84,1
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:00,Executive,100₹,98,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Club,70₹,93,11
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Executive,70₹,20,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner,229₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic,129₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime,129₹,114,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,12:00,Gold,160₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,12:00,Silver,140₹,41,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,12:00,Gold,150₹,109,0
Haryana,Hisar,MirajCinemasHisar,Hindi,12:00,Executive,170₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,12:00,Special,150₹,135,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:05,Royale,210₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:05,Club,190₹,128,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:05,Club,100₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:05,Executive,100₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:05,Royale,100₹,58,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,12:10,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,12:10,Premium,100₹,134,18
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,12:10,Executive,100₹,86,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:10,Insignia,400₹,33,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,12:10,Vip,250₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,12:10,Normal,100₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,12:10,Executive,100₹,60,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:10,Gold,100₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:10,Silver,100₹,42,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:10,Platinum,100₹,44,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:10,Normal,100₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:10,Executive,100₹,119,14
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Silver,100₹,20,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:15,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:15,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:15,PrimePlus,150₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:15,Classic,150₹,62,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,12:20,Vip,300₹,76,12
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,12:25,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,12:25,Gold,350₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Royal,110₹,71,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,12:30,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,12:30,Executive,160₹,70,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:30,Normal,100₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:30,Executive,100₹,199,22
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:30,Diamond,110₹,115,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:30,Silver,90₹,40,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:30,Gold,90₹,60,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:30,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:30,Diamond,100₹,80,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Normal,100₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Premium,100₹,49,9
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Executive,100₹,90,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:35,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:35,Club,112₹,232,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:35,Executive,112₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:35,Executive,110₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:35,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:35,Economy,99₹,34,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Royale,180₹,71,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Club,150₹,85,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Executive,130₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,12:40,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,12:40,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,Hindi,12:40,Club,170₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,12:40,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:40,Insignia,420₹,41,2
Uttarakhand,Mussoorie,RitzCinemaMussoorie,Hindi,12:45,Gold,300₹,17,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,Hindi,12:45,Silver,250₹,44,0
Uttarakhand,Mussoorie,RitzCinemaMussoorie,Hindi,12:45,Classic,250₹,28,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:50,Premium,100₹,113,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:50,Classic,100₹,75,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Club,130₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Executive,112₹,42,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,13:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,13:00,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,13:00,Silver,100₹,60,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:00,Prime,149₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:00,Classic,129₹,133,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Recliner,260₹,34,7
