State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,130₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,130₹,21,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:10,RoyalRecliner,370₹,63,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Premium,130₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Executive,130₹,163,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,150₹,20,1
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,150₹,64,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:25,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:25,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:25,Silver,90₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,100₹,55,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,200₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,160₹,32,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Royale,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Executive,130₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,100₹,73,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,100₹,102,2
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Prime,120₹,192,18
