State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,250₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,100₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,100₹,21,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,110₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,110₹,64,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,102,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Prime,100₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Classic,80₹,54,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,140,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,110₹,102,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Prime,99₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,PrimePlus,99₹,18,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,ClassicPlus,99₹,114,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,140₹,264,25
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,90₹,83,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,90₹,102,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:10,Insignia,300₹,33,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,100₹,41,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,100₹,17,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,100₹,105,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:20,Premium,100₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:20,Classic,100₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Premium,100₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Executive,100₹,69,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:30,Normal,100₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:30,Executive,100₹,150,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Normal,180₹,32,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,110₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,110₹,69,20
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:55,Gold,100₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:55,Platinum,100₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:55,Silver,100₹,65,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,146
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:05,Recliner,349₹,20,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:05,Prime,199₹,111,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:05,PrimePlus,199₹,42,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:05,Classic,149₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:15,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:15,ClassicSuperior,200₹,47,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:15,ClassicNormal,200₹,112,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:25,Vip,300₹,10,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:25,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:25,Premium,130₹,19,11
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:25,Executive,130₹,163,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,150₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,100₹,119,20
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:30,Normal,180₹,178,12
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:30,Platinum,250₹,21,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:30,Premium,130₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:30,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:30,Normal,110₹,32,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:35,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:35,Executive,112₹,42,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Premium,280₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Executive,250₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Normal,220₹,14,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:40,Executive,100₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:40,Premium,100₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:40,Silver,100₹,181,42
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,199₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,129₹,146,17
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:50,Club,100₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:50,Executive,100₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:50,Royal,100₹,59,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Vip,440₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Premium,240₹,80,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Normal,200₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:55,RoyalRecliner,350₹,10,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:55,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:55,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:55,Royal,150₹,54,1
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:00,Club,100₹,126,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:00,Executive,100₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:00,Royale,100₹,36,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:10,DressCircle,100₹,140,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:10,Galleria,100₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:10,Royale,100₹,30,8
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,150₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,150₹,60,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Club,100₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Executive,100₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Royal,100₹,16,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,13:10,Club,100₹,158,7
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,13:10,Executive,100₹,69,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Classic,149₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Prime,149₹,155,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:20,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:20,PlatinumSuperior,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:25,Recliner,400₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:25,Prime,180₹,148,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:25,Classic,160₹,28,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:30,Vip,150₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:30,Normal,100₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:30,Executive,100₹,68,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:45,Insignia,500₹,33,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:50,Club,70₹,145,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:50,Executive,70₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:00,Normal,100₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:00,Premium,100₹,22,13
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:00,Executive,100₹,62,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:15,Platinum,500₹,19,14
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:15,PlatinumSuperior,500₹,6,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:35,Vip,400₹,9,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:35,Premium,150₹,44,28
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:35,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:35,Normal,130₹,23,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:00,Gold,110₹,340,146
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:00,Normal,112₹,203,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:05,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:05,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:05,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:05,Royal,150₹,37,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:05,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:05,Club,150₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:05,Executive,150₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:05,Royal,150₹,37,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:10,RoyaleRecliners,180₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:10,Club,100₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:10,Executive,100₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:10,Royale,100₹,20,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:00,Recliner,310₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:00,Classic,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:00,Prime,150₹,181,24
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,16:10,Prime,140₹,132,6
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,16:10,Classic,110₹,39,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:10,Club,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:10,Gold,80₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:10,Platinum,80₹,37,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,16:15,Prime,160₹,76,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Premium,100₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Classic,100₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Premium,100₹,38,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:15,Executive,100₹,69,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:15,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:15,Prime,180₹,264,21
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,16:15,Prime,160₹,76,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Recliner,450₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Classic,125₹,39,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:30,Recliner,510₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:30,Sofa,310₹,66,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:35,Insignia,500₹,41,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:40,Classic,230₹,78,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:40,Classic,230₹,78,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,16:45,Normal,100₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,16:45,Executive,100₹,150,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,17:00,Rr,290₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,17:00,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,17:00,Silver,150₹,151,9
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:15,Gold,150₹,9,4
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:15,Silver,99₹,206,4
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:15,LuxeSuperior,500₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:15,Luxe,400₹,51,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,17:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,17:15,Gold,110₹,104,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,17:15,SilverOffline,110₹,26,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:00,Gold,110₹,340,146
WestBengal,Kolkata,CinepolisLakeMall,Hindi,18:00,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,18:00,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,18:00,Premium,130₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,18:00,Executive,130₹,186,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:40,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:40,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:40,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:40,Normal,200₹,32,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,249₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,149₹,146,18
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,200₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,100₹,119,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:00,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:00,Premium,240₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:00,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:00,Normal,200₹,32,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Premium,100₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Executive,100₹,69,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:15,RoyalRecliner,350₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:15,Club,150₹,172,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:15,Executive,150₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:15,Royal,150₹,62,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Recliner,350₹,34,12
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Prime,150₹,147,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Recliner,550₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Classic,180₹,138,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,19:25,Premium,240₹,52,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,19:25,Executive,220₹,104,0
