State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,130₹,21,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:10,RoyalRecliner,370₹,63,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:15,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:15,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Premium,130₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Executive,130₹,163,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:25,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:25,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:25,Silver,90₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,100₹,55,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,200₹,80,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,160₹,32,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,RoyaleRecliners,230₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Royale,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Executive,130₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,100₹,73,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,100₹,102,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Prime,120₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Classic,110₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Prime,99₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,PrimePlus,99₹,18,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,ClassicPlus,99₹,114,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Insignia,400₹,33,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,125₹,39,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,200₹,17,2
