State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,08:15,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,08:15,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,08:15,Executive,110₹,41,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,180₹,78,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Club,90₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Executive,90₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Royal,90₹,71,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Club,90₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Royale,90₹,34,19
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Club,90₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Executive,90₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Royal,90₹,71,3
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Executive,110₹,41,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,190₹,11,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,90₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,90₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,90₹,47,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:20,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:20,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:20,Executive,110₹,41,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Club,80₹,228,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Executive,80₹,46,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Premier,140₹,156,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Silver,140₹,96,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Execuitve,112₹,37,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Eb,150₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Pr,130₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Ex,110₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,09:30,Vip,350₹,76,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,140₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,100₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,80₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,80₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Recliner,170₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,110₹,48,0
