State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:55,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:55,Royal,112₹,33,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Royal,112₹,59,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,400₹,52,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:25,Silver,89₹,190,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Premium,100₹,38,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Executive,100₹,69,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Club,100₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Executive,100₹,69,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,199₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,129₹,146,14
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:50,In,300₹,44,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Insignia,500₹,41,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:55,Normal,220₹,271,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Vip,300₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Normal,100₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Premium,100₹,48,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Executive,100₹,71,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,13:01,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,13:01,Platinum,90₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,13:01,Silver,90₹,90,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Premium,90₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Executive,90₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Normal,70₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Premium,70₹,73,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Executive,70₹,102,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,100₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,100₹,65,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:25,Insignia,500₹,42,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:25,Club,112₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:25,Executive,112₹,39,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,14:15,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,14:15,ClassicSuperior,150₹,34,25
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,14:15,ClassicNormal,150₹,120,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:55,Silver,99₹,190,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:45,Club,80₹,93,7
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:45,Executive,80₹,20,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Premium,90₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Executive,90₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Normal,70₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Premium,70₹,71,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Executive,70₹,77,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,16:30,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,16:30,Silver,150₹,156,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:45,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:45,PlatinumSuperior,400₹,8,0
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,17:15,Platinum,200₹,27,0
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,17:15,Gold,150₹,84,0
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,17:15,Silver,100₹,28,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:25,Silver,99₹,190,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Recliner,349₹,35,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Prime,199₹,90,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,PrimePlus,199₹,39,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Classic,149₹,36,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,17:35,Normal,100₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,17:35,Premium,100₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,17:35,Executive,100₹,106,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,18:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,18:00,Premium,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,18:00,Executive,150₹,134,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:00,Royal,112₹,59,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Normal,200₹,14,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,19:10,Insignia,700₹,27,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:25,RoyalRecliner,400₹,63,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Normal,100₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Premium,100₹,41,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Executive,100₹,83,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:00,Silver,99₹,190,2
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,20:00,Platinum,200₹,27,0
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,20:00,Gold,150₹,84,0
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,20:00,Silver,100₹,28,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:30,Vip,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:30,Normal,100₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:30,Premium,100₹,34,9
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,20:30,Executive,100₹,60,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,20:40,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,20:40,Prime,150₹,62,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,21:15,DressCircle,100₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,21:15,Galleria,100₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,21:15,Royale,100₹,38,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,21:30,Normal,130₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,21:30,Premium,130₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,21:30,Executive,130₹,51,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Club,100₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Executive,100₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Royale,100₹,48,6
Maharashtra,Mumbai,GoldCinemaSantacruzW,Hindi,21:45,Club,112₹,420,277
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,RoyaleRecliners,180₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Club,100₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Executive,100₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:45,Royale,100₹,20,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Recliner,199₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Classic,99₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Prime,99₹,52,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Vip,400₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Premium,230₹,60,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Executive,210₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Normal,190₹,49,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Premium,150₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Executive,140₹,71,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Normal,130₹,26,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:00,GoldPremium,500₹,22,4
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:00,GoldStar,450₹,55,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:10,Club,200₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:10,Royale,200₹,82,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:25,DressCircle,100₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:25,Galleria,100₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:25,Royale,100₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,22:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,22:25,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,22:25,Executive,150₹,64,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:30,Classic,230₹,78,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,220₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,220₹,209,20
WestBengal,Kolkata,CarnivalSaltLake,Hindi,22:30,Silver,99₹,190,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Classic,180₹,138,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:35,Prime,200₹,21,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:35,Classic,100₹,84,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,300₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Royal,150₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,300₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Club,150₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Executive,150₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Royal,150₹,37,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Premium,90₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Executive,90₹,102,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,22:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,22:45,LuxeSuperior,400₹,35,14
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Normal,70₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Premium,70₹,73,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Executive,70₹,102,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:50,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:50,Premium,170₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:50,Executive,170₹,106,3
