State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Normal,160₹,31,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,240₹,42,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,100₹,68,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,100₹,68,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,GoldOffline,90₹,55,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,160₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,160₹,104,2
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Gl,150₹,62,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:30,RoyaleRecliners,290₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:30,Club,180₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:30,Executive,170₹,90,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Recliner,250₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,110₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,110₹,112,37
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Premium,130₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Executive,130₹,52,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,110₹,32,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,GoldStar,80₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:55,Insignia,300₹,33,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,500₹,76,10
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:00,Insignia,350₹,30,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,350₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,32,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,149₹,24,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,99₹,30,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,99₹,228,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,73,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,148,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,32,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:05,Normal,120₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:05,Executive,120₹,84,2
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:10,Normal,180₹,178,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Normal,160₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Premium,160₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Executive,160₹,114,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Classic,150₹,75,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:15,Royale,140₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:15,Club,112₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:15,Executive,110₹,43,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Premium,130₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Executive,130₹,68,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Premium,200₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Executive,150₹,45,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,450₹,14,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,170₹,69,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,160₹,76,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,150₹,37,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:30,Gold,200₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:30,Premur,99₹,197,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,120₹,30,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,10:30,Classic,120₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,10:30,Prime,120₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,10:30,PrimePlus,120₹,52,17
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Premium,100₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Executive,100₹,102,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:35,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:35,Classic,180₹,138,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:45,Infinity1000,"1,000₹",12,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:45,Gold,150₹,109,12
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:50,Insignia,400₹,23,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Classic,160₹,189,5
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:05,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:05,Silver,200₹,156,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:15,Royale,230₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:15,Club,130₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:15,Executive,130₹,32,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,120₹,180,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,100₹,26,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:35,RoyalRecliner,170₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:35,Club,90₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:35,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:35,Royal,90₹,28,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:40,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:40,Galleria,150₹,55,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:45,Executive,160₹,178,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:45,Classic,140₹,120,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,11:45,Executive,140₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Hindi,11:45,Royal,120₹,105,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,Recliner,280₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,Prime,180₹,64,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,Classic,160₹,136,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:45,Platinum,110₹,36,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:45,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:45,Silver,90₹,9,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:50,Vip,421₹,5,1
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:50,Executive,252₹,108,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:50,Normal,244₹,144,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:50,Royale,170₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:50,Club,150₹,128,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:50,Premium,240₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:50,Executive,220₹,102,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:50,Normal,200₹,30,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:50,Normal,130₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:50,Premium,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:50,Executive,130₹,72,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,11:55,RoyalRecliner,200₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,11:55,Royal,140₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,11:55,Club,130₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,11:55,Executive,130₹,22,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:55,Club,110₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:55,Executive,110₹,25,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:00,Executive,252₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:00,Normal,244₹,84,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Executive,180₹,52,6
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Normal,170₹,65,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,140₹,34,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,12:00,Gold,180₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,12:00,Silver,160₹,41,0
Haryana,Hisar,MirajCinemasHisar,Hindi,12:00,Executive,170₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,12:00,Special,150₹,135,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner,259₹,12,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime,159₹,114,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,12:00,Vip,400₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,12:00,Premium,220₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,12:00,Executive,200₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,12:00,Normal,180₹,26,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Super,120₹,77,9
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,12:10,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,12:10,Premium,130₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,12:10,Executive,130₹,86,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,12:10,Prime,190₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,12:10,Classic,150₹,84,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:10,Club,90₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:10,Executive,90₹,20,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,12:10,Vip,450₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,12:10,Executive,250₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,12:10,Normal,240₹,48,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:10,Platinum,150₹,44,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:10,Gold,130₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:10,Silver,100₹,42,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:10,Executive,160₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:10,Normal,150₹,110,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,Royale,170₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,Club,160₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,Executive,150₹,22,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Silver,112₹,20,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:15,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:15,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:15,PrimePlus,150₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:15,Classic,150₹,62,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:20,ReclinersNormal,500₹,12,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:20,ClassicSuperior,250₹,81,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:20,ClassicNormal,200₹,251,2
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:20,Executive,160₹,215,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:20,Normal,150₹,60,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,12:25,GoldPrime,650₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,12:25,Gold,550₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:25,Premium,200₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:25,Executive,180₹,52,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Royal,140₹,71,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:30,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:30,Diamond,110₹,80,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:30,Executive,160₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:30,Normal,140₹,34,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,12:30,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,12:30,Executive,160₹,70,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Premium,150₹,49,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Executive,150₹,90,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:35,Royale,240₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:35,Club,150₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:35,Executive,150₹,51,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:35,Premier,180₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:35,Silver,180₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:35,Executive,160₹,22,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:35,Executive,130₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:35,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:35,Economy,110₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,12:45,RoyalRecliner,320₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,12:45,Royal,220₹,56,1
Goa,Goa,InoxPorvorimBardez,Hindi,12:45,Club,200₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,12:45,Executive,180₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:45,Insignia,450₹,33,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Club,190₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Executive,160₹,42,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:55,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:55,Classic,190₹,75,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:00,Prime,230₹,55,5
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:00,Classic,200₹,133,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Executive,250₹,32,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,13:00,Classic,220₹,224,6
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Platinum,180₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Silver,140₹,28,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,13:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,13:00,Gold,150₹,182,1
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,13:00,Silver,100₹,60,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:00,Premium,180₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:00,Club,180₹,233,23
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,13:01,Gold,130₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,13:01,Platinum,130₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,13:01,Silver,130₹,90,0
Jharkhand,Bokaro,PvrBokaro,Hindi,13:05,Prime,170₹,181,17
Jharkhand,Bokaro,PvrBokaro,Hindi,13:05,Classic,150₹,75,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,RoyaleRecliners,280₹,16,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Royal,200₹,54,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Club,180₹,146,0
