State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,430₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,200₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,160₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,69,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,In,300₹,31,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,89₹,190,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Vip,350₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Premium,150₹,45,34
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Executive,150₹,51,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:40,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:40,PlatinumSuperior,500₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:00,Vip,200₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:00,Premium,160₹,38,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:00,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:00,Executive,150₹,59,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Royal,190₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Club,140₹,134,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Executive,140₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Platinum,90₹,37,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:40,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:40,Premium,150₹,38,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:40,Executive,150₹,148,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:55,DressCircle,150₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:55,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:55,Royal,150₹,33,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,89₹,190,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,420₹,52,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Royal,200₹,59,8
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Club,180₹,50,11
