State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,150₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,130₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,110₹,14,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,110₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,110₹,64,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,190₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,170₹,91,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,150₹,32,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,102,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,RoyaleRecliners,200₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Club,112₹,48,24
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Executive,112₹,24,12
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Royale,112₹,49,29
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Premium,150₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:55,Normal,130₹,23,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,140,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,110₹,102,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Prime,100₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Classic,80₹,54,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Insignia,300₹,33,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,100₹,41,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,100₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,100₹,105,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Premium,100₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Executive,100₹,69,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:25,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:25,ClassicSuperior,200₹,34,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:25,ClassicNormal,200₹,90,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:30,Royale,250₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:30,Club,100₹,109,0
