State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,500₹,10,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:25,Silver,89₹,190,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,430₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,200₹,34,8
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,160₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,69,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,In,300₹,31,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Vip,350₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Premium,150₹,45,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Executive,150₹,51,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:00,Vip,200₹,4,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:00,Premium,160₹,38,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:00,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,11:00,Executive,150₹,59,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Royal,190₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Club,140₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Executive,140₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Platinum,90₹,37,1
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:40,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:40,Premium,150₹,38,9
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:40,Executive,150₹,148,3
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:55,DressCircle,150₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:55,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:55,Royal,150₹,33,6
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,89₹,190,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,380₹,52,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Royal,200₹,59,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Club,180₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Executive,160₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Club,160₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Executive,160₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Royal,160₹,59,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:25,Premium,200₹,21,6
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:25,Executive,180₹,51,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:25,Normal,160₹,21,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Club,150₹,159,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Executive,150₹,69,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,199₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,129₹,146,17
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:50,In,400₹,44,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Insignia,550₹,41,2
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:55,Normal,240₹,271,20
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,13:01,Gold,110₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,13:01,Platinum,110₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,13:01,Silver,110₹,90,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Premium,130₹,73,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:05,Executive,130₹,102,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:25,Insignia,450₹,42,8
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,14:10,Recliner,530₹,16,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,14:10,Sofa,330₹,66,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,14:15,ReclinersNormal,400₹,10,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,14:15,ClassicSuperior,200₹,34,13
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,14:15,ClassicNormal,200₹,120,9
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:55,Silver,110₹,190,12
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:45,Club,90₹,93,9
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:45,Executive,90₹,20,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:20,Gold,200₹,263,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Premium,140₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Executive,140₹,77,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,16:30,Silver,330₹,156,15
WestBengal,Kolkata,InoxSouthCityMall,Hindi,16:30,Premier,310₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:45,Prime,360₹,216,26
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:45,Classic,340₹,84,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:45,PlatinumSuperior,800₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:45,Platinum,600₹,28,10
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,17:15,Platinum,200₹,27,0
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,17:15,Gold,150₹,84,0
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,17:15,Silver,100₹,28,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:25,Silver,110₹,190,8
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:25,Silver,110₹,190,22
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Recliner,349₹,15,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Prime,199₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,PrimePlus,199₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Classic,149₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Recliner,349₹,27,16
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Prime,199₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,PrimePlus,199₹,21,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Classic,149₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,18:00,Premium,260₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,18:00,Executive,240₹,134,13
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,18:00,Normal,220₹,34,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,19:10,Insignia,"1,100₹",27,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:25,RoyalRecliner,650₹,63,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Vip,450₹,12,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Premium,170₹,41,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Normal,150₹,31,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,19:35,Premium,200₹,76,24
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,19:35,Classic,190₹,171,5
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,19:55,Recliner,530₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,19:55,Sofa,330₹,66,1
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,20:00,Platinum,200₹,27,0
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,20:00,Gold,150₹,84,0
Jharkhand,Giridih,VOrbitCinemaGiridih,Hindi,20:00,Silver,100₹,28,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,20:30,Premium,180₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,20:30,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,20:30,Normal,140₹,26,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,20:40,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,20:40,Prime,150₹,36,32
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:40,Silver,110₹,166,6
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:40,Silver,110₹,190,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,21:15,Royale,240₹,38,6
