State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,08:15,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,08:15,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,08:15,Executive,110₹,41,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,236,15
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,70,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,100₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Premium,100₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,100₹,34,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:05,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:05,Prime,150₹,36,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,90₹,236,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,90₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,180₹,78,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,437,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,437,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Royale,160₹,34,9
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Club,140₹,74,24
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:15,Executive,110₹,41,12
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,100₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,100₹,64,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,112₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,112₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:20,Premier,140₹,178,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:20,Silver,140₹,102,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:20,Execuitve,112₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,100₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,100₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,100₹,26,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,GoldOffline,80₹,55,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Eb,150₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Pr,130₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Ex,110₹,24,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,100₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,100₹,64,0
