State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Executive,100₹,101,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,10:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,10:00,Silver,100₹,64,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,147,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:00,Normal,170₹,163,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:20,Recliner,149₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:20,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:20,Prime,99₹,45,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Prime,99₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Classic,99₹,258,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,179,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Recliner,650₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Classic,230₹,155,2
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Gold,170₹,121,0
Punjab,Sunam,CinePlazaSunam,Punjabi,14:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,14:00,DiamondClass,180₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,14:00,GoldClass,180₹,33,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Silver,150₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Classic,99₹,27,4
