State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Prime,99₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Classic,99₹,258,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Recliner,550₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Classic,180₹,155,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Vip,200₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Normal,100₹,22,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Premium,100₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Executive,100₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Vip,200₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Normal,100₹,22,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Premium,100₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Executive,100₹,59,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Gold,100₹,121,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:30,Normal,100₹,163,2
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:30,Silver,150₹,26,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:40,Royal,170₹,94,83
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,ClassicPlus,99₹,27,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Silver,150₹,26,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Silver,150₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:20,Prime,149₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:20,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:20,ClassicPlus,99₹,36,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,159,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Gold,100₹,122,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:20,Vip,250₹,8,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:20,Normal,100₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:20,Executive,100₹,39,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,19:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,19:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,19:15,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,19:15,Silver,150₹,26,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:35,Recliner,149₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:35,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:35,Prime,99₹,45,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,100₹,122,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,21:20,Gold,180₹,122,0
