State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,190₹,253,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,130₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,110₹,142,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,130₹,65,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,300₹,15,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,140₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Vip,150₹,12,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Normal,100₹,98,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Executive,100₹,99,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,190₹,137,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,180₹,96,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Platinum,180₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Silver,100₹,32,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,100,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Gold,150₹,231,70
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,148,22
