State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,183,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,129,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,130₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,101,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,190₹,253,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,425₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,300₹,13,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,220₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,200₹,105,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,PrimePlus,180₹,82,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Prime,160₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Classic,140₹,70,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:10,Executive,180₹,150,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:10,Normal,170₹,56,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Prime,150₹,41,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:10,Classic,140₹,150,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Prime,210₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Classic,170₹,328,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,200₹,156,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,190₹,96,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,300₹,15,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,180₹,51,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,140₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,Recliner,420₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,Prime,270₹,111,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,PrimePlus,270₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:20,Classic,250₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,230₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,170₹,231,6
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Platinum,220₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:20,Gold,200₹,39,0
