State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Special,130₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:10,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:10,Executive,130₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:10,Special,110₹,55,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Silver,100₹,64,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,94,83
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,36,9
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Vip,400₹,15,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,180₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,170₹,75,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,SilverC,130₹,60,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:15,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:15,Silver,170₹,60,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:25,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:25,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:25,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:25,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:25,NormalClass,150₹,11,11
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,46,9
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Platinum,110₹,184,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Gold,100₹,46,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:40,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:40,Classic,112₹,115,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,112₹,41,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,140₹,113,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Premium,180₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Normal,140₹,22,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,200₹,159,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:45,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:45,Gold,230₹,139,56
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Premium,130₹,45,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Executive,130₹,89,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:05,Executive,230₹,178,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:05,Normal,220₹,143,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:05,Normal,220₹,155,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:10,Silver,180₹,24,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,RoyaleRecliners,400₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Royale,260₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Club,180₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Executive,160₹,72,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Dm,200₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:15,Gl,170₹,102,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:30,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:30,DiamondClass,150₹,128,24
Punjab,Sunam,CinePlazaSunam,Punjabi,12:30,GoldClass,150₹,33,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,110₹,51,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:45,Economy,150₹,53,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,32,16
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:00,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:00,Premium,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:00,Executive,100₹,39,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:00,Silver,170₹,26,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:10,Gold,180₹,126,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:10,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:10,Normal,180₹,31,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:20,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:20,Classic,180₹,140,5
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Platinum,200₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Silver,150₹,32,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:30,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:30,Silver,150₹,64,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Premium,170₹,93,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:50,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:50,Prime,170₹,41,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:50,Classic,160₹,150,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Classic,170₹,258,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Gold,200₹,159,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:00,Silver,110₹,28,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:10,Royal,170₹,94,83
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:20,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:20,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:20,SilverC,130₹,60,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:20,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:20,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:20,Seasonal,100₹,100,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:35,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:35,Silver,170₹,36,9
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:40,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:40,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:40,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:40,Silver,150₹,26,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Vip,300₹,15,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Executive,230₹,108,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Normal,220₹,75,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:15,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:15,Silver,200₹,60,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:40,PrimePlus,170₹,57,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:40,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:40,Classic,130₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:55,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:55,Premium,180₹,52,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:55,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:55,Normal,140₹,38,4
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:10,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:10,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:10,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:10,Silver,150₹,26,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:25,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:25,Classic,112₹,115,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Prime,170₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Classic,160₹,150,1
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,139,56
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:40,Classic,170₹,113,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:50,Recliner,380₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:50,Prime,265₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:50,ClassicPlus,175₹,146,15
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:50,Classic,150₹,95,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,16:50,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,16:50,Special,130₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:50,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:50,Special,130₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:50,Executive,130₹,147,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,16:50,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,16:50,Silver,100₹,64,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:10,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:10,Premium,130₹,45,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,17:10,Executive,130₹,89,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:25,Normal,220₹,155,4
Punjab,Sunam,CinePlazaSunam,Punjabi,17:30,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:30,DiamondClass,150₹,128,18
Punjab,Sunam,CinePlazaSunam,Punjabi,17:30,GoldClass,150₹,33,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:30,Silver,180₹,24,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:35,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:35,Executive,100₹,101,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:35,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:35,Executive,100₹,101,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:45,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:45,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:45,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:45,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:45,NormalClass,150₹,32,16
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:45,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:45,Economy,150₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:45,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:45,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:45,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:45,Silver,170₹,26,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:55,Executive,230₹,137,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:55,Normal,220₹,96,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Premium,130₹,134,12
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,17:55,Executive,130₹,86,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:45,Royal,170₹,94,83
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,18:55,Platinum,200₹,91,22
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,18:55,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,18:55,Silver,150₹,32,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,19:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,19:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,19:00,SilverC,130₹,60,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,19:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,19:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,19:00,Silver,100₹,100,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Classic,180₹,140,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:00,Vip,300₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,19:00,Premium,200₹,30,0
