State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,190₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,160₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,140₹,54,54
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,100₹,119,25
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,190₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,100₹,96,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,131,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,ClassicPlus,129₹,104,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Classic,100₹,54,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,129
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,130₹,13,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,100₹,22,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,100₹,118,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,Silver,190₹,140,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,NormalOffline,100₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,192,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,230,10
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,130₹,202,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,350₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,200₹,143,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,180₹,133,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,140₹,57,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Normal,180₹,66,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,204,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,ClassicPlus,140₹,104,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,Classic,110₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,13:40,Prime,202₹,98,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,13:40,Classic,63₹,11,11
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:50,ExecutiveOffline,130₹,96,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,14:25,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,14:25,Classic,200₹,158,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,169
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,230,10
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,239,239
