State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,190₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,160₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,140₹,54,54
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Gold,120₹,442,314
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,100₹,119,25
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,100₹,118,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,100₹,96,16
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,131,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,ClassicPlus,129₹,104,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Classic,100₹,54,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,129
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,200₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,130₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,130₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,100₹,22,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,Silver,190₹,140,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,NormalOffline,100₹,16,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:15,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:15,Silver,130₹,76,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,114,1
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,230,18
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,130₹,202,10
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,12:35,Premium,180₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,12:35,Executive,160₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,12:35,Normal,140₹,38,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,350₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,200₹,143,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,180₹,133,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,140₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:45,Normal,180₹,66,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:00,Platinum,130₹,241,3
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,204,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,ClassicPlus,140₹,104,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,Classic,110₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,4
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,13:40,Prime,202₹,98,15
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,13:40,Classic,63₹,11,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:40,ExecutiveOffline,130₹,96,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,110,2
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:15,Executive,129₹,235,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,14:25,Recliner,350₹,10,0
