State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,08:45,Prime,202₹,118,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,08:45,Classic,63₹,17,4
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,09:20,ExecutiveOffline,130₹,155,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,190₹,125,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,160₹,108,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,140₹,54,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Gold,120₹,442,314
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,20
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,119,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,193,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,17,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,118,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:10,Royale,230₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:10,Club,130₹,231,15
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,10:10,Executive,130₹,32,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,131,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,150₹,96,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,ClassicPlus,140₹,104,41
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Classic,120₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,140₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,110₹,26,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,67
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,173
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,230,23
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,4
