State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,70₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,70₹,55,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Club,130₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Executive,112₹,75,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,110₹,164,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:55,Vip,250₹,19,6
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:55,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:55,Premium,140₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:55,Executive,140₹,129,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:00,Prime,160₹,100,4
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:00,Classic,150₹,68,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,100₹,99,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,110₹,123,19
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Prime,200₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Classic,180₹,150,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,200₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,110₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,100₹,47,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,220₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,90₹,52,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,100₹,107,18
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,80₹,30,0
