State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,350₹,50,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,44,44
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Premium,200₹,76,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Classic,200₹,171,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Gold,169₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Silver,169₹,56,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,300₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,140₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:25,Prime,320₹,117,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:25,Classic,280₹,90,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:45,Normal,210₹,164,9
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:05,GoldPrime,700₹,6,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:05,Gold,600₹,24,7
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Premium,150₹,73,11
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Executive,130₹,102,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,460₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,230₹,147,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,210₹,45,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,PlatinumOffline,200₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,GoldOffline,170₹,38,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,SilverOffline,150₹,195,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,BronzeOffline,130₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Kiddles,300₹,53,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:35,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:35,Premium,200₹,22,20
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:35,Executive,200₹,62,32
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:55,GoldOffline,140₹,46,22
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:55,SilverOffline,110₹,24,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Vip,450₹,10,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Premium,190₹,41,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Premium,260₹,46,35
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Executive,240₹,104,11
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Normal,220₹,27,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:00,Classic,99₹,87,69
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Vip,450₹,14,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Premium,250₹,80,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Executive,230₹,94,7
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Premium,280₹,48,34
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Executive,280₹,42,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:35,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:35,Premium,200₹,22,18
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:35,Executive,200₹,49,14
