State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:10,Recliner,450₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:10,Prime,300₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:10,Classic,250₹,108,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Club,130₹,150,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Executive,112₹,75,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,170₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,90₹,32,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,39,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,120₹,156,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Prime,280₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Classic,250₹,150,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:05,Classic,150₹,176,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Vip,350₹,19,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Normal,160₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Premium,160₹,43,18
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Executive,160₹,129,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Royale,170₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Club,160₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Executive,150₹,36,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Rr,290₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Cl,112₹,341,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ry,112₹,30,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:30,Executive,190₹,52,6
