State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Gold,149₹,58,3
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Silver,149₹,56,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,15
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:50,GoldOffline,110₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:50,SilverOffline,90₹,24,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:05,GoldPrime,400₹,12,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:05,Gold,350₹,24,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:30,Premium,130₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:30,Executive,130₹,102,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:40,Classic,99₹,78,13
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:45,LuxeSuperior,600₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:45,Luxe,500₹,51,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:50,Normal,130₹,163,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,PlatinumOffline,180₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,GoldOffline,160₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,SilverOffline,140₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,BronzeOffline,110₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Kiddles,220₹,53,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:05,Premium,170₹,22,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:05,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:05,Executive,150₹,62,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:10,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:10,Premium,240₹,60,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:10,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:10,Normal,200₹,49,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Vip,450₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Premium,160₹,41,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Normal,140₹,31,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Premium,240₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Executive,220₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Executive,220₹,94,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:05,Premium,170₹,22,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:05,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:05,Executive,150₹,49,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:15,Classic,99₹,76,40
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Premium,250₹,47,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Executive,250₹,42,0
