State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,70₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,70₹,55,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Club,130₹,150,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Executive,112₹,75,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,110₹,164,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:55,Vip,250₹,19,7
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:55,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:55,Premium,140₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:55,Executive,140₹,129,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:00,Prime,160₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:00,Classic,150₹,68,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,100₹,99,19
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,220₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,90₹,52,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,110₹,123,23
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Classic,99₹,150,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Prime,99₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,200₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,110₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,100₹,47,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,100₹,107,12
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,80₹,30,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:05,Classic,99₹,176,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Normal,150₹,19,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Premium,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Executive,150₹,50,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:15,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:15,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:15,SilverOffline,80₹,9,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Rr,190₹,16,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Cl,112₹,341,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ry,112₹,30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,200₹,74,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,170₹,75,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,10:35,Normal,130₹,155,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,10:45,Recliner,280₹,14,2
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,10:45,Prime,180₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,10:45,Classic,150₹,72,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:45,In,220₹,38,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:50,Gold,150₹,263,6
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:50,Gold,150₹,263,4
Haryana,Rewari,BmgCinemasRewari,Hindi,11:00,Gold,110₹,229,46
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,179₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,149₹,84,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Recliner,350₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Prime,180₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Classic,130₹,154,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,RoyalRecliner,250₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,Royal,150₹,66,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,Club,130₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,Executive,110₹,30,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:40,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:40,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:40,Silver,90₹,17,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,GoldOffline,110₹,81,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PlatinumOffline,110₹,223,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Insignia,400₹,40,4
Rajasthan,Kota,PvrCinemallKota,Hindi,12:05,Recliner,230₹,16,3
Rajasthan,Kota,PvrCinemallKota,Hindi,12:05,Prime,140₹,126,15
Rajasthan,Kota,PvrCinemallKota,Hindi,12:05,Classic,130₹,57,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Insignia,400₹,40,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:10,Recliner,240₹,13,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:10,Prime,140₹,181,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:10,Classic,120₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Prime,130₹,110,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Premium,220₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Normal,180₹,30,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:30,Prime,170₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:30,Classic,112₹,24,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:35,Recliner,275₹,10,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:35,Classic,160₹,253,8
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:35,Vip,200₹,14,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:35,Premium,120₹,48,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:35,Normal,100₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:35,Executive,100₹,124,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Premium,170₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Normal,130₹,37,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Prime,130₹,145,19
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Classic,100₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Club,130₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Executive,112₹,39,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,RoyaleRecliners,240₹,16,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,Royal,170₹,55,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,Club,150₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,Executive,112₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:45,Prime,170₹,40,2
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:45,Classic,160₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:45,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:45,Silver,99₹,206,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Rr,230₹,8,3
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Royale,160₹,42,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Club,150₹,118,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Executive,112₹,34,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:00,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:00,Prime,200₹,209,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:00,Classic,180₹,40,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:00,Ebony,250₹,23,2
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:00,Gold,170₹,319,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:00,Silver,110₹,66,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Gold,150₹,325,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Premiere,150₹,82,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,140₹,146,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,110₹,46,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,RoyalRecliner,370₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Royal,210₹,60,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Club,200₹,212,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Executive,180₹,37,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,38,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Classic,190₹,64,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:05,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:05,Gold,90₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:05,Platinum,90₹,15,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Executive,240₹,16,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:05,Platinum,500₹,36,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:05,PlatinumSuperior,500₹,10,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Recliner,290₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Classic,140₹,179,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,RoyaleRecliners,310₹,19,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Royale,170₹,48,6
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Club,160₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Executive,140₹,38,0
