State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,200₹,76,15
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,200₹,171,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Platinum,299₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Gold,169₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Silver,169₹,56,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,320₹,24,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,160₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,120₹,46,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:45,Normal,230₹,164,10
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:05,GoldPrime,800₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:05,Gold,700₹,24,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Premium,150₹,73,18
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Executive,130₹,102,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,490₹,34,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,260₹,147,12
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,240₹,45,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,PlatinumOffline,200₹,19,7
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,GoldOffline,170₹,38,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,SilverOffline,150₹,195,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,BronzeOffline,130₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Kiddles,300₹,53,15
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:35,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:35,Premium,200₹,22,16
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:35,Executive,200₹,49,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Vip,450₹,9,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Premium,190₹,41,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Executive,170₹,83,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Premium,260₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Executive,240₹,104,7
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Normal,220₹,27,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:00,Classic,99₹,87,34
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Vip,450₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Premium,250₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Executive,230₹,94,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Premium,280₹,47,10
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Executive,280₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:35,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:35,Premium,200₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:35,Executive,200₹,49,0
