State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,112₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PremiumOffline,140₹,52,6
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PlatinumOffline,110₹,223,2
Rajasthan,Kota,PvrCinemallKota,Hindi,12:05,Recliner,230₹,16,1
Rajasthan,Kota,PvrCinemallKota,Hindi,12:05,Prime,140₹,126,17
Rajasthan,Kota,PvrCinemallKota,Hindi,12:05,Classic,130₹,57,1
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:10,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:10,Executive,110₹,123,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Prime,130₹,110,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Vip,400₹,10,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Premium,160₹,48,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Executive,150₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Normal,140₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,400₹,40,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Premium,220₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Normal,180₹,30,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:30,Prime,170₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:30,Classic,112₹,24,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:35,Recliner,275₹,10,3
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:35,Classic,160₹,253,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:35,RoyalRecliner,200₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:35,Royal,112₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:35,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:35,Executive,90₹,32,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Premium,170₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Normal,130₹,37,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:40,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:40,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:40,Silver,110₹,28,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Club,130₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Executive,112₹,39,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Prime,130₹,145,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Classic,100₹,26,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:45,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:45,Classic,160₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Prime,200₹,209,33
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Classic,180₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:45,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:45,Silver,99₹,206,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,RoyaleRecliners,240₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,Royal,170₹,55,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,Club,150₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:45,Executive,112₹,40,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Rr,230₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Royale,160₹,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Club,150₹,118,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:55,Executive,112₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,140₹,76,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,38,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Gold,150₹,325,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:00,Premiere,150₹,82,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,RoyalRecliner,370₹,12,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Royal,210₹,60,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Club,200₹,212,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Executive,180₹,37,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Classic,190₹,64,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,PrimePlus,175₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Prime,125₹,65,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:00,Classic,100₹,39,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:05,PlatinumSuperior,"1,200₹",10,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:05,Platinum,"1,000₹",36,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Recliner,290₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Prime,190₹,26,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Classic,140₹,179,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:05,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:05,Gold,90₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:05,Platinum,90₹,15,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,RoyaleRecliners,310₹,19,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Royale,170₹,48,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Club,160₹,245,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Executive,140₹,38,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Royale,260₹,42,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Executive,240₹,16,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,13:10,Sofa,130₹,133,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:10,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:10,Premium,140₹,49,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:10,Executive,140₹,78,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Royal,140₹,45,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Club,112₹,296,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:10,Executive,112₹,63,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,13:10,Recliner,340₹,11,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,13:10,Prime,210₹,72,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,13:10,Classic,190₹,120,6
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,PremiumOffline,150₹,32,5
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Classic,150₹,78,1
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Standard,150₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Premier,130₹,146,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Silver,130₹,141,12
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Recliner,350₹,11,6
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Prime,180₹,108,22
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Classic,150₹,112,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:15,Classic,112₹,156,13
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,Recliner,390₹,10,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,Prime,210₹,54,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,ClassicPlus,180₹,105,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:15,Classic,112₹,30,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,RoyaleRecliners,230₹,6,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Royale,210₹,67,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Club,200₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Executive,170₹,24,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:15,Recliner,320₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:15,Prime,150₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:15,Classic,120₹,38,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Normal,250₹,15,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Royale,170₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Club,160₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Executive,150₹,36,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:25,PrimePlus,350₹,29,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:25,Prime,300₹,120,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,13:25,Classic,250₹,16,2
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Prime,160₹,58,0
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,ClassicPlus,150₹,60,3
Delhi,DelhiNcr,PvrNaraina,Hindi,13:25,Classic,120₹,90,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:25,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:25,Executive,140₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:25,Royal,140₹,88,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Classic,150₹,145,40
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,13:30,Gold,150₹,100,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Royale,150₹,28,8
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Club,140₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Executive,110₹,34,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:35,Royale,350₹,34,1
Gujarat,Surat,ValentineMultiplexPipload,Hindi,13:40,Executive,130₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Hindi,13:40,Royal,110₹,105,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:45,Recliner,480₹,27,5
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:45,Gold,180₹,220,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Premium,170₹,35,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Normal,150₹,25,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Insignia,420₹,70,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Prime,160₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,PrimeSuperior,160₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Classic,120₹,42,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,14:00,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,14:00,Prime,220₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,14:00,Classic,160₹,176,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:00,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:00,Gold,112₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:00,Silver,100₹,20,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:10,Royale,250₹,44,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,14:30,ExecutiveGold,250₹,56,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,PlatinumOffline,180₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,SilverOffline,130₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,GoldOffline,130₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:40,BronzeOffline,130₹,60,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,14:40,Insignia,700₹,34,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:10,Normal,130₹,203,16
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ReclinersNormal,600₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicSuperior,300₹,34,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicNormal,250₹,120,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:25,Recliner,550₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:25,Gold,250₹,180,33
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:25,Silver,200₹,84,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Premium,170₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Executive,150₹,79,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:25,Premium,240₹,18,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:25,Executive,220₹,101,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:25,Normal,200₹,28,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,15:35,Executive,300₹,116,29
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,15:35,Normal,290₹,26,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Executive,190₹,52,6
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Normal,180₹,65,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,15:50,Prime,210₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,15:50,ClassicPlus,180₹,168,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,15:50,Classic,130₹,63,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Royale,170₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Club,150₹,95,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Executive,110₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Vip,300₹,11,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Premium,180₹,30,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:00,Executive,180₹,60,0
Haryana,Hisar,MirajCinemasHisar,Hindi,16:05,Executive,100₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,16:05,Special,100₹,135,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Premium,220₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Normal,180₹,27,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:10,Recliner,290₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:10,Prime,200₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:10,Classic,180₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:15,Insignia,400₹,34,12
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:15,Prime,190₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:15,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:15,Prime,190₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:15,Classic,160₹,68,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Classic,200₹,75,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,Prime,350₹,62,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,ClassicNormal,300₹,105,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:20,Recliner,500₹,6,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:20,Prime,350₹,90,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:20,Classic,300₹,126,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,GoldOffline,90₹,55,13
Haryana,Rewari,BmgCinemasRewari,Hindi,16:30,Gold,110₹,229,44
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:30,Premium,170₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:30,Normal,150₹,30,0
