State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,149₹,238,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,36,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,112₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,42,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:15,Platinum,170₹,21,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:15,Premium,120₹,45,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:15,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:15,Executive,100₹,95,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:25,PremiumReclineOffline,190₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:25,PlatinumOffline,110₹,189,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:25,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:25,SilverOffline,90₹,40,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:25,Sofa,130₹,133,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Couple,199₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Recliner,199₹,72,44
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,SofaOffline,130₹,18,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,PlatinumOffline,110₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,SilverOffline,90₹,48,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Premium,200₹,40,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Normal,160₹,24,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,ClubOffline,110₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubOffline,110₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,PremierOffline,110₹,168,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,29,0
