State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Platinum,70₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Silver,70₹,66,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Gold,159₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Silver,159₹,56,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Premium,200₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Classic,200₹,171,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,270₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,110₹,146,18
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:25,Prime,220₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:25,Classic,190₹,90,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:45,Normal,190₹,164,12
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:05,GoldPrime,650₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:05,Gold,550₹,24,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Premium,150₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Executive,130₹,102,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:35,Recliner,450₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:35,Prime,220₹,147,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:35,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:15,LuxeSuperior,800₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:15,Luxe,600₹,51,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,PlatinumOffline,200₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,GoldOffline,170₹,38,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,SilverOffline,150₹,195,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:35,BronzeOffline,130₹,53,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Kiddles,300₹,53,2
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,15:30,Platinum,150₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,15:30,Gold,120₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,15:30,Silver,100₹,66,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:35,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:35,Premium,200₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:35,Executive,200₹,49,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:55,GoldOffline,140₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:55,SilverOffline,110₹,24,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Premium,190₹,40,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Executive,170₹,83,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Normal,150₹,31,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,21:30,Platinum,150₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,21:30,Gold,120₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,21:30,Silver,100₹,66,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Premium,260₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Executive,240₹,104,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,21:45,Normal,220₹,27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Premium,250₹,80,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:00,Executive,230₹,94,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:05,Classic,99₹,82,64
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Premium,280₹,48,6
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:20,Executive,280₹,42,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:35,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:35,Premium,200₹,22,15
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:35,Executive,200₹,49,8
