State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,GoldOffline,90₹,55,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:05,Executive,130₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:05,Normal,120₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:10,Recliner,450₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:10,Prime,300₹,90,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:10,Classic,250₹,108,7
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Club,130₹,150,12
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Executive,112₹,75,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,170₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,90₹,32,2
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Prime,280₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Classic,250₹,150,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,39,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,120₹,156,8
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:05,Classic,160₹,176,7
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Vip,350₹,19,8
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Normal,160₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Premium,160₹,43,16
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Executive,160₹,129,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Rr,290₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Cl,112₹,341,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ry,112₹,30,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,RoyaleRecliners,300₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Royale,170₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Club,160₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Executive,150₹,36,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:30,ExecutiveGold,250₹,56,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,10:35,Normal,130₹,155,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:40,Ebony,300₹,23,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:40,Gold,200₹,319,4
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:40,Silver,150₹,66,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Premium,160₹,44,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Executive,150₹,52,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Normal,140₹,23,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:45,Royale,140₹,10,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:45,Club,112₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:45,Executive,112₹,13,0
Haryana,Rewari,BmgCinemasRewari,Hindi,11:00,Gold,110₹,229,52
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,300₹,21,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,250₹,84,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,112₹,163,8
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:05,DressCircle,150₹,100,8
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:05,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:05,Royal,150₹,33,10
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,RoyalRecliner,300₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,Royal,180₹,66,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,Club,160₹,139,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,11:15,Executive,140₹,30,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:40,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:40,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:40,Silver,90₹,17,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Platinum,112₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Silver,100₹,65,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:45,PremiumOffline,150₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:45,GoldOffline,100₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:45,PlatinumOffline,100₹,223,9
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,330₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,150₹,122,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,140₹,34,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Platinum,112₹,39,6
