State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:25,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:25,PlatinumOffline,100₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:25,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:25,SilverOffline,80₹,40,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:25,Sofa,130₹,133,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,GoldOffline,90₹,65,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,SilverOffline,80₹,48,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,ClubOffline,110₹,168,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubOffline,110₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,PremierOffline,110₹,168,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Normal,120₹,76,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Executive,120₹,263,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,250₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,110₹,76,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,110₹,123,23
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,231,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,49,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,250₹,47,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,250₹,112,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,290₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,81,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,ReclinerOffline,170₹,19,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,SilverOffline,110₹,270,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,BronzeOffline,90₹,62,1
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,15,0
