State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,GoldOffline,90₹,55,5
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,100₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,100₹,93,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:05,Executive,130₹,123,23
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:05,Normal,120₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:10,Recliner,450₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:10,Prime,300₹,90,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:10,Classic,250₹,108,3
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Royal,250₹,24,1
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Club,130₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Executive,112₹,75,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,190₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,140₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,110₹,150,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,110₹,32,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Prime,280₹,30,9
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Classic,250₹,150,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,160₹,49,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,130₹,24,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,39,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,120₹,156,4
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:05,Classic,170₹,176,3
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:05,Classic,112₹,176,3
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Vip,350₹,19,6
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Normal,160₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Premium,160₹,43,26
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Executive,160₹,129,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Royale,170₹,60,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Club,160₹,93,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Executive,150₹,36,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Rr,290₹,16,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Cl,112₹,341,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:15,Ry,112₹,30,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:30,Executive,190₹,52,8
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:30,Normal,180₹,65,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,10:35,Normal,130₹,155,2
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:40,Ebony,300₹,23,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:40,Gold,200₹,319,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:40,Silver,150₹,66,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Vip,400₹,9,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Premium,160₹,44,16
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Executive,150₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Normal,140₹,23,0
Haryana,Rewari,BmgCinemasRewari,Hindi,11:00,Gold,110₹,229,44
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,300₹,21,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,250₹,84,16
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,130₹,163,14
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:05,DressCircle,150₹,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:05,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:05,Royal,150₹,33,13
