State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Vip,400₹,2,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Premium,200₹,38,6
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Executive,200₹,59,1
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Recliner,250₹,12,8
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Classic,112₹,147,26
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,190₹,143,104
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,160₹,133,114
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,140₹,57,12
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Premium,180₹,35,3
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Executive,180₹,62,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Recliner,300₹,14,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,150₹,115,96
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,129₹,53,9
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:50,Gold,400₹,54,4
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,164
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,127
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,151,73
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,194,75
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,130₹,110,32
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,188,8
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,130₹,110,32
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,188,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,200₹,14,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,130₹,256,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,130₹,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Gold,350₹,15,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,210₹,172,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,180₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,100₹,132,66
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,36
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:15,ExecutiveOffline,100₹,166,59
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,79
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,200₹,7,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,135,84
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,65
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,ExecutiveOffline,100₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,10:40,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,10:40,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,10:40,Royal,112₹,37,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,10:40,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,10:40,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,10:40,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,10:40,Royal,112₹,37,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,10:40,Executive,90₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,GoldOffline,300₹,13,3
