State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,23
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,246
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,25
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Recliner,320₹,14,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,ClassicPlus,180₹,115,75
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Classic,140₹,53,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:30,Gold,110₹,204,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,155,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,20,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,26,4
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,12:45,Platinum,130₹,241,2
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Premium,260₹,59,51
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Executive,240₹,94,66
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Normal,220₹,34,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,270₹,32,12
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,36
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,115
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Vip,400₹,14,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Premium,220₹,70,36
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Executive,200₹,91,27
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Normal,180₹,51,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,108,106
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,138,94
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,69,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:05,Premium,200₹,64,23
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:05,Executive,180₹,149,19
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:05,Normal,160₹,32,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:10,ExecutiveOffline,150₹,96,45
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,SilverOffline,180₹,151,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,132,64
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,350₹,15,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,210₹,172,45
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,100,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,20,5
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,502,8
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,8
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,4
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,254,4
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,72
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,7
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,13
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,51
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,126,7
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,242
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,45
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,150₹,191,109
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,15:40,Lounger,310₹,11,9
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,15:40,Classic,290₹,177,161
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,141
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,129
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,230,144
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Classic,180₹,126,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Prime,180₹,40,23
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,16:00,Executive,162₹,118,24
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,16:00,Normal,63₹,16,16
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,132,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,155,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,20,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Gold,350₹,15,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,210₹,172,60
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,180₹,100,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,20,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,112₹,156,12
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:30,ClassicOffline,170₹,194,38
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,190₹,65,62
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,160₹,28,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,140₹,13,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,91
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,18:00,Platinum,130₹,241,11
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,235
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,126,60
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,18:15,Platinum,110₹,254,36
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,69
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,FamilyCircle,130₹,92,56
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,Diamond,110₹,194,35
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:15,Screen1,150₹,282,78
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,76
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,ReclinerCircle,220₹,19,10
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,UpperCircle,110₹,339,30
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,13
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:20,FirstClass,150₹,191,109
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,129₹,296,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,7
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,63
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:40,ExecutiveOffline,160₹,96,26
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,43
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:50,Platinum,100₹,230,202
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,190₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,190₹,20,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,26,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:55,Club,202₹,134,67
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:55,Executive,63₹,22,22
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,19:00,Diamond,150₹,142,79
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,19:00,Gold,120₹,695,483
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,19:00,Silver,120₹,216,216
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Lounger,200₹,10,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Premium,200₹,58,21
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Executive,180₹,133,6
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Normal,160₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,180₹,151,53
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Recliner,330₹,14,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,ClassicPlus,190₹,115,96
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Classic,140₹,53,14
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,PlatinumClass,112₹,156,38
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,180₹,119,50
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Gold,350₹,15,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Silver,210₹,172,108
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,100,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,20,1
Kerala,Angadipuram,PvrVrChennaiAnnaNagar,Malayalam,19:25,Prime,189₹,88,33
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,190₹,108,106
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,138,132
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,69,13
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,502,38
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,350,159
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,21:15,Platinum,110₹,254,26
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,FamilyCircle,130₹,92,56
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:15,Diamond,110₹,194,64
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,249
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:15,Executive,150₹,126,58
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,20
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,123
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen1,150₹,282,84
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,ReclinerCircle,220₹,19,10
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,UpperCircle,110₹,339,136
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Gold,129₹,625,75
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,21:30,PremiumOffline,180₹,108,63
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,136,36
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,19
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,180₹,132,92
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:50,ClassicOffline,170₹,194,64
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,Recliner,250₹,9,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,PlatinumClass,112₹,156,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,70
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,169
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,238,77
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,22:00,ExecutiveOffline,140₹,166,108
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,150₹,203,106
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,22:00,Premium,200₹,64,8
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,22:00,Executive,180₹,149,4
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,22:00,Normal,160₹,32,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Recliner,470₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Prime,260₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Classic,240₹,80,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Recliner,470₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Prime,260₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Classic,240₹,96,71
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,Gold,350₹,15,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,Silver,210₹,172,119
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,ExecutiveOffline,180₹,100,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,NormalOffline,100₹,20,5
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,22:15,PlatinumCircle,130₹,161,23
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,22:30,Recliner,450₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,22:30,Classic,260₹,156,137
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,155,119
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,20,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,26,3
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,138,137
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,69,62
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,140₹,244,74
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,23:15,Platinum,130₹,241,26
