State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,08:30,Club,202₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,08:30,Executive,63₹,19,16
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Recliner,350₹,12,7
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Classic,200₹,138,26
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Recliner,330₹,12,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Classic,190₹,119,5
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:30,Gold,230₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:30,Silver,180₹,240,17
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Prime,180₹,100,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,190₹,143,51
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,160₹,133,25
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,140₹,57,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Recliner,300₹,14,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,150₹,115,35
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,129₹,53,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,77
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,32,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,256,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,210₹,172,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,151,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,131,34
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,27
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,15
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:15,ExecutiveOffline,100₹,225,109
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:25,ExecutiveOffline,140₹,132,18
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,33
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,202,34
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:45,Platinum,130₹,241,10
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Recliner,320₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Classic,220₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Prime,220₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Recliner,320₹,6,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Classic,220₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Prime,220₹,90,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Recliner,320₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Classic,220₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,10:55,Prime,220₹,90,10
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,68
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,13
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,30
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,11:00,Recliner,230₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,11:00,Classic,150₹,159,25
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,126,15
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,129₹,308,108
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,3
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,53
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,9
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,316
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,129₹,296,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,24
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:20,Premium,200₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:20,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:20,Executive,180₹,83,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,12:20,PremiumOffline,180₹,108,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,200₹,108,82
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,180₹,138,33
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,69,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,12:30,Classic,200₹,107,22
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,1
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Diamond,140₹,210,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:55,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:55,Classic,180₹,140,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:55,Prime,180₹,100,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,80
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Recliner,340₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,190₹,115,38
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,160₹,53,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,132,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,350₹,15,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,210₹,172,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,100,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,20,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,270₹,32,9
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,140₹,96,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,15,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,221,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,26,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,36,3
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:25,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:25,Premium,250₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:25,Executive,250₹,64,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,135,24
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:40,ExecutiveOffline,150₹,155,35
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,126,83
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:50,Recliner,400₹,11,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:50,Prime,210₹,19,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:50,Classic,190₹,80,15
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:15,Gold,129₹,308,108
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,81
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,22
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,30
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,185
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,6
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,113
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,102
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:35,Screen2,150₹,148,38
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,GoldLounge,400₹,36,18
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,324
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
