State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,08:30,Club,202₹,135,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,08:30,Executive,63₹,19,7
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Recliner,500₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:10,Classic,260₹,138,72
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Recliner,400₹,12,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Classic,210₹,119,30
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Recliner,400₹,12,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Classic,210₹,119,38
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:30,Gold,230₹,112,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:30,Silver,180₹,240,19
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:45,Prime,180₹,100,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,350₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,190₹,143,87
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,160₹,133,74
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,140₹,57,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Recliner,300₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,150₹,115,74
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,129₹,53,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,111
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:50,Gold,400₹,54,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,69
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,32,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,256,14
