State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,00:15,ClassicOffline,170₹,194,79
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,07:00,Diamond,150₹,142,74
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,07:00,Gold,120₹,695,479
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,07:00,Silver,120₹,216,216
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,08:30,Silver,162₹,171,5
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,08:30,Premiere,63₹,22,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Silver,150₹,26,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Premier,140₹,85,28
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Executive,112₹,22,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Vip,400₹,2,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Normal,200₹,42,17
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Premium,200₹,38,36
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Executive,200₹,59,58
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,09:00,Royale,160₹,48,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,09:00,Club,140₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,09:00,Executive,140₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:00,Platinum,100₹,230,204
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Classic,240₹,147,114
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Classic,240₹,147,117
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:15,Prime,202₹,118,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:15,Classic,63₹,17,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,350₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,190₹,143,142
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,160₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,140₹,57,36
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Premium,200₹,35,18
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Executive,200₹,62,12
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,09:30,Platinum,130₹,241,51
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,09:30,ExecutiveOffline,100₹,166,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Club,202₹,135,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Executive,63₹,19,19
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:45,Premium,200₹,64,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:45,Executive,180₹,149,10
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:45,Normal,160₹,32,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Recliner,400₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Classic,200₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Prime,200₹,49,7
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,151,149
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,197
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,188
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,126,104
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,150₹,141,139
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,129₹,36,27
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,56,47
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,200₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,130₹,256,157
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,130₹,32,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,100₹,36,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Gold,350₹,15,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,210₹,172,107
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,180₹,100,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,20,10
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,GoldOffline,350₹,13,4
