State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,00:40,Balcony,150₹,109,11
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,00:40,FirstClass,100₹,271,35
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,07:00,Diamond,150₹,142,76
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,07:00,Gold,120₹,695,493
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,07:00,Silver,120₹,216,216
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Silver,150₹,26,20
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Premier,140₹,85,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Executive,112₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,143,142
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,133,132
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,57,23
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Vip,400₹,4,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Normal,200₹,42,14
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Premium,200₹,38,36
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Executive,200₹,59,59
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,09:00,Royale,160₹,48,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,09:00,Club,140₹,108,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,09:00,Executive,140₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:00,Platinum,100₹,230,215
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Recliner,350₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Classic,210₹,147,110
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:05,Platinum,100₹,198,177
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:15,Prime,202₹,118,22
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:15,Classic,63₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:25,Club,202₹,135,52
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:25,Executive,63₹,19,19
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,09:30,Platinum,130₹,241,74
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,09:30,ExecutiveOffline,100₹,166,23
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,09:40,Executive,162₹,124,82
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,09:40,Normal,63₹,17,15
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Premium,200₹,64,28
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Executive,180₹,149,77
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:50,Normal,160₹,32,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Recliner,400₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Classic,200₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Prime,200₹,49,6
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,206
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,350₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,190₹,64,63
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,160₹,91,90
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,140₹,39,37
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,450₹,56,49
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,150₹,141,140
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,129₹,36,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,151,66
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,126,101
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,32,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,256,190
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,36,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Gold,350₹,15,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,210₹,172,101
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,180₹,100,45
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,20,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,270₹,32,17
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,140₹,96,49
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,148
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,GoldLounge,400₹,36,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,24
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,157
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,124
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,150₹,110,81
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,188,69
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,140₹,132,97
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,150₹,194,174
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,11
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,124
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,143,126
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,3
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,92
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,175
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,84
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,140
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,125
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,92
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,187,80
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,129₹,308,119
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,92
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,205
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,Balcony,150₹,109,102
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,FirstClass,100₹,271,228
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,254,204
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,166
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,5
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,218
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,9
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,102
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,16
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,301
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,490
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,11:35,Gold,450₹,54,52
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Gold,170₹,98,9
