State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Vip,400₹,2,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Premium,200₹,38,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Executive,200₹,59,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Classic,112₹,147,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,143,45
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,133,46
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,57,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Premium,180₹,35,11
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Executive,180₹,73,4
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,09:30,Platinum,130₹,241,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Recliner,300₹,11,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Prime,150₹,49,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,154
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,85
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,151,31
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,56,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,150₹,141,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,110₹,36,4
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,130₹,110,34
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,188,12
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,166,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,200₹,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,130₹,256,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,130₹,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,190₹,172,29
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,160₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,100₹,132,33
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,110₹,96,9
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,100₹,194,80
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,GoldOffline,180₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,135,55
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,10:30,Royale,140₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,10:30,Club,112₹,108,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,10:30,Executive,112₹,36,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,19
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,55
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,SilverOffline,150₹,151,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
