State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,00:15,ClassicOffline,170₹,194,119
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,07:00,Diamond,150₹,142,77
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,07:00,Gold,120₹,695,484
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,07:00,Silver,120₹,216,216
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Premier,140₹,85,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Silver,140₹,26,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Executive,112₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,57,27
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Vip,400₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Premium,200₹,38,35
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Executive,200₹,59,42
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:15,Prime,202₹,118,14
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:15,Classic,63₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:25,Club,202₹,135,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:25,Executive,63₹,19,13
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,09:30,ExecutiveOffline,100₹,164,11
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,09:45,Executive,162₹,124,31
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,09:45,Normal,63₹,17,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,205
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,178
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,190₹,64,64
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,160₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,140₹,39,32
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,450₹,56,46
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,150₹,141,141
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,129₹,36,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,350₹,13,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,151,49
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,126,87
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Premium,200₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Executive,180₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Normal,160₹,32,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,32,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,256,186
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,36,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Gold,350₹,15,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,210₹,172,96
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,180₹,100,43
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,20,5
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:15,Gold,230₹,110,23
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:15,Silver,180₹,240,31
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,270₹,32,9
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,140₹,96,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,GoldLounge,400₹,36,10
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,93
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,150₹,110,56
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,188,21
