State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,00:15,Platinum,110₹,344,135
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Vip,400₹,2,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Premium,200₹,38,19
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,09:00,Executive,200₹,59,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:00,Platinum,100₹,230,122
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Recliner,250₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:00,Classic,112₹,166,74
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,143,64
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,133,61
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,57,9
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Premium,180₹,35,1
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:20,Executive,180₹,62,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:45,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:45,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:45,Executive,180₹,149,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,198,137
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Recliner,300₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:50,Prime,150₹,49,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,151,87
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,56,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,150₹,141,87
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,110₹,36,8
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,130₹,110,43
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,188,2
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:00,ExecutiveOffline,100₹,166,33
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,200₹,14,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,130₹,256,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,130₹,32,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Gold,300₹,15,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,190₹,172,45
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,160₹,100,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,100₹,132,21
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,190₹,32,14
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,110₹,96,17
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,100₹,194,164
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,GoldOffline,180₹,8,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,135,68
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,10:30,Royale,140₹,48,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,10:30,Club,112₹,108,27
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,10:30,Executive,112₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,25
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,20
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,SilverOffline,150₹,151,23
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:40,ExecutiveOffline,100₹,13,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,4
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,88
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,135
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,11
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,126,93
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,3
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,84
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,109
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,129₹,308,108
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,109
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,51
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,80
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,209
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,16
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,Balcony,150₹,109,15
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,FirstClass,100₹,271,69
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,15
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,337
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:30,Diamond,110₹,143,64
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,11:45,Platinum,100₹,230,195
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Gold,170₹,98,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Silver,140₹,171,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Normal,120₹,19,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
